"Returns","Risks","k"
0.00893448794330555,0.00177529308674503,3
0.0089317823346638,0.00176977778063515,3
0.00892914902563655,0.00176451748901379,3
0.00892658515643452,0.00175949792357242,3
0.00892408801612986,0.00175470575560076,3
0.00892165503309462,0.00175012854066522,3
0.00891928376616694,0.0017457546500476,3
0.00891697189648099,0.00174157320826233,3
0.00891471721990333,0.00173757403604659,3
0.00891251764002367,0.00173374759828472,3
0.00891037116165342,0.00173008495638696,3
0.0089082758847893,0.00172657772469436,3
0.00890622999900402,0.00172321803052713,3
0.00890423177822889,0.00171999847753435,3
0.00890227957589692,0.00171691211203821,3
0.00890037182041771,0.00171395239209789,3
0.00889850701095788,0.00171111315904585,3
0.00889668371350332,0.0017083886112745,3
0.00889490055718154,0.00170577328007321,3
0.00889315623082416,0.00170326200733522,3
0.0088914494797517,0.00170084992497186,3
0.0088897791027639,0.00169853243588706,3
0.00888814394932031,0.00169630519637904,3
0.00888654291689753,0.00169416409984887,3
0.00888497494851012,0.00169210526170684,3
0.00888343903038353,0.00169012500537738,3
0.00888193418976833,0.00168821984931287,3
0.00888045949288568,0.00168638649493431,3
0.0088790140429952,0.00168462181542461,3
0.00887759697857653,0.00168292284530664,3
0.00887620747161703,0.00168128677074419,3
0.00887484472599849,0.00167971092050958,3
0.00887350797597599,0.00167819275756615,3
0.00887219648474314,0.00167672987121884,3
0.00887090954307787,0.00167531996978946,3
0.0088696464680635,0.00167396087377743,3
0.00886840660188034,0.00167265050946957,3
0.00886718931066331,0.00167138690296604,3
0.0088659939834214,0.0016701681745917,3
0.00886482003101508,0.0016689925336651,3
0.00886366688518808,0.00166785827359924,3
0.0088625339976502,0.00166676376731052,3
0.00886142083920806,0.00166570746291401,3
0.00886032689894084,0.00166468787968501,3
0.00885925168341838,0.00166370360426829,3
0.00885819471595904,0.00166275328711808,3
0.0088571555359251,0.00166183563915279,3
0.00885613369805336,0.0016609494286101,3
0.00885512877181903,0.00166009347808883,3
0.0088541403408309,0.00165926666176508,3
0.00885316800225613,0.00165846790277116,3
0.00885221136627279,0.0016576961707266,3
0.00885127005554883,0.00165695047941127,3
0.00885034370474578,0.00165622988457145,3
0.00884943196004604,0.00165553348185027,3
0.00884853447870227,0.00165486040483468,3
0.00884765092860778,0.00165420982321145,3
0.00884678098788681,0.00165358094102543,3
0.00884592434450355,0.0016529729950337,3
0.00884508069588899,0.00165238525314967,3
0.0088442497485846,0.0016518170129715,3
0.008843431217902,0.00165126760038991,3
0.00884262482759775,0.00165073636827035,3
0.00884183030956252,0.00165022269520522,3
0.00884104740352392,0.00164972598433186,3
0.00884027585676217,0.00164924566221245,3
0.00883951542383818,0.00164878117777218,3
0.00883876586633321,0.00164833200129232,3
0.00883802695259964,0.00164789762345484,3
0.00883729845752229,0.00164747755443585,3
0.00883658016228979,0.00164707132304488,3
0.00883587185417542,0.00164667847590744,3
0.0088351733263271,0.00164629857668844,3
0.00883448437756597,0.00164593120535418,3
0.00883380481219324,0.00164557595747071,3
0.00883313443980483,0.00164523244353657,3
0.00883247307511355,0.00164490028834805,3
0.0088318205377783,0.00164457913039512,3
0.00883117665224018,0.00164426862128647,3
0.008830541247565,0.00164396842520192,3
0.00882991415729197,0.00164367821837095,3
0.00882929521928834,0.00164339768857575,3
0.00882868427560964,0.00164312653467764,3
0.00882808117236532,0.00164286446616551,3
0.00882748575958945,0.00164261120272524,3
0.00882689789111651,0.00164236647382894,3
0.00882631742446166,0.00164213001834296,3
0.00882574422070566,0.00164190158415384,3
0.00882517814438403,0.00164168092781107,3
0.00882461906338031,0.00164146781418598,3
0.00882406684882323,0.00164126201614593,3
0.00882352137498776,0.00164106331424292,3
0.00882298251919958,0.001640871496416,3
0.00882245016174318,0.00164068635770677,3
0.00882192418577315,0.00164050769998731,3
0.00882140447722869,0.00164033533169996,3
0.00882089092475117,0.00164016906760833,3
0.00882038341960454,0.001640008728559,3
0.00881988185559864,0.00163985414125349,3
0.00881938612901503,0.00163970513802982,3
0.00881889613853559,0.00163956155665339,3
0.00881841178517343,0.00163942324011665,3
0.0088179329722062,0.00163929003644709,3
0.00881745960511178,0.00163916179852333,3
0.00881699159150598,0.00163903838389873,3
0.0088165288410825,0.00163891965463232,3
0.0088160712655548,0.00163880547712663,3
0.00881561877859998,0.00163869572197214,3
0.00881517129580446,0.00163859026379808,3
0.00881472873461148,0.00163848898112914,3
0.00881429101427035,0.0016383917562481,3
0.00881385805578733,0.00163829847506375,3
0.00881342978187805,0.00163820902698424,3
0.0088130061169216,0.00163812330479532,3
0.00881258698691596,0.00163804120454342,3
0.00881217231943492,0.00163796262542328,3
0.00881176204358638,0.00163788746967001,3
0.00881135608997192,0.00163781564245528,3
0.00881095439064767,0.00163774705178752,3
0.00881055687908642,0.001637681608416,3
0.00881016349014086,0.00163761922573854,3
0.00880977416000801,0.00163755981971271,3
0.00880938882619472,0.00163750330877043,3
0.00880900742748421,0.00163744961373578,3
0.00880862990390367,0.00163739865774588,3
0.00880825619669283,0.00163735036617473,3
0.00880788624827342,0.00163730466655986,3
0.00880752000221967,0.00163726148853176,3
0.00880715740322955,0.00163722076374579,3
0.008806798397097,0.00163718242581672,3
0.00880644293068484,0.00163714641025555,3
0.00880609095189862,0.00163711265440867,3
0.00880574240966112,0.00163708109739926,3
0.00880539725388768,0.00163705168007068,3
0.00880505543546218,0.00163702434493204,3
0.00880471690621373,0.0016369990361056,3
0.00880438161889408,0.00163697569927606,3
0.00880404952715562,0.00163695428164172,3
0.00880372058552999,0.00163693473186721,3
0.00880339474940737,0.00163691700003805,3
0.00880307197501629,0.00163690103761666,3
0.00880275221940405,0.00163688679739999,3
0.00880243544041763,0.00163687423347854,3
0.0088021215966852,0.00163686330119686,3
0.00880181064759806,0.00163685395711538,3
0.00880150255329321,0.00163684615897354,3
0.0088011972746362,0.00163683986565414,3
0.00880089477320466,0.00163683503714902,3
0.00880059501127213,0.00163683163452574,3
0.00880029795179237,0.00163682961989549,3
0.00880000355838412,0.00163682895638205,3
0.0087300727397131,0.00161868889192559,3
0.00871398088557743,0.00159677020690629,3
0.00869822482285755,0.00157569927121595,3
0.00868279414955996,0.00155543785587273,3
0.00866767888893771,0.00153594977900162,3
0.00865286946797958,0.00151720077803425,3
0.00863835669719172,0.00149915839103115,3
0.00862413175158238,0.00148179184639432,3
0.00861018615276687,0.00146507196030265,3
0.00859651175211648,0.00144897104126226,3
0.00858310071488107,0.00143346280121636,3
0.00856994550522029,0.00141852227270784,3
0.00855703887208333,0.00140412573163079,3
0.00854437383588158,0.00139025062514705,3
0.00853194367590283,0.00137687550437921,3
0.00851974191841922,0.00136397996152405,3
0.00850776232544474,0.00135154457106002,3
0.00849599888410137,0.00133955083474881,3
0.00848444579655555,0.00132798113015571,3
0.0084730974704899,0.00131681866243549,3
0.00846194851007698,0.00130604741915085,3
0.00845099370742468,0.00129565212790888,3
0.00844022803446466,0.0012856182166178,3
0.00842964663525736,0.00127593177618182,3
0.00841924481868877,0.0012665795254657,3
0.0084090180515359,0.00125754877837391,3
0.00839896195187944,0.00124882741290068,3
0.00838907228284355,0.00124040384201834,3
0.00837934494664377,0.00123226698628105,3
0.00836977597892577,0.00122440624803041,3
0.00836036154337839,0.00121681148709743,3
0.00835109792660545,0.00120947299790335,3
0.00834198153324219,0.00120238148786876,3
0.00833300888130265,0.00119552805704686,3
0.00832417659774539,0.00118890417890299,3
0.00831548141424578,0.00118250168216763,3
0.00830692016316358,0.00117631273369577,3
0.00829848977369543,0.00117032982226962,3
0.0082901872682025,0.00116454574328648,3
0.00828200975870393,0.00115895358427721,3
0.00827395444352749,0.00115354671120491,3
0.0082660186041093,0.00114831875549619,3
0.00825819960193484,0.00114326360176133,3
0.00825049487561417,0.00113837537616203,3
0.00824290193808434,0.00113364843538835,3
0.00823541837393281,0.00112907735620903,3
0.00822804183683563,0.0011246569255617,3
0.0082207700471048,0.00112038213115149,3
0.00821360078933935,0.00111624815252891,3
0.00820653191017511,0.00111225035261941,3
0.00819956131612828,0.00110838426967892,3
0.00819268697152842,0.00110464560965144,3
0.0081859068965364,0.00110103023890588,3
0.00817921916524336,0.00109753417733124,3
0.00817262190384686,0.00109415359177006,3
0.00816611328890046,0.00109088478977166,3
0.00815969154563347,0.0010877242136476,3
0.00815335494633752,0.00108466843481296,3
0.00814710180881685,0.00108171414839807,3
0.00814093049489946,0.00107885816811596,3
0.00813483940900632,0.00107609742137218,3
0.00812882699677605,0.00107342894460396,3
0.00812289174374245,0.00107084987883658,3
0.00811703217406279,0.00106835746544585,3
0.00811124684929426,0.00106594904211558,3
0.00810553436721674,0.00106362203898034,3
0.0080998933606998,0.00106137397494372,3
0.0080943224966118,0.00105920245416322,3
0.00808882047476961,0.00105710516269331,3
0.00808338602692695,0.00105507986527868,3
0.00807801791579973,0.00105312440229003,3
0.00807271493412697,0.00105123668679549,3
0.00806747590376561,0.00104941470176069,3
0.00806229967481793,0.00104765649737137,3
0.00805718512479008,0.00104596018847236,3
0.00805213115778065,0.00104432395211725,3
0.00804713670369774,0.00104274602522354,3
0.00804220071750366,0.00104122470232796,3
0.00803732217848594,0.00103975833343734,3
0.00803250008955365,0.00103834532197037,3
0.00802773347655801,0.00103698412278592,3
0.00802302138763632,0.00103567324029397,3
0.00801836289257827,0.00103441122664513,3
0.00801561428514981,0.00103402878592781,3
0.00801375708221377,0.00103319667999509,3
0.00801123914968204,0.00103183147487499,3
0.00800692240995114,0.00102970691399486,3
0.00800266290457972,0.0010276527985692,3
0.00799845950278428,0.00102566690704202,3
0.00799431110337442,0.00102374709756944,3
0.007990216633791,0.00102189130473246,3
0.00798617504918166,0.00102009753640391,3
0.00798218533151188,0.00101836387076146,3
0.00797824648871008,0.00101668845343904,3
0.00797435755384516,0.00101506949480953,3
0.0079705175843352,0.0010135052673918,3
0.00796672566118574,0.00101199410337589,3
0.00796298088825659,0.00101053439226008,3
0.00795928239155578,0.00100912457859438,3
0.00795562931855945,0.00100776315982487,3
0.00795202083755681,0.00100644868423399,3
0.00794845613701876,0.00100517974897184,3
0.00794493442498949,0.00100395499817414,3
0.00794145492849987,0.00100277312116243,3
0.00793801689300188,0.00100163285072248,3
0.00793461958182308,0.00100053296145728,3
0.0079312622756404,0.000999472268210706,3
0.00792794427197234,0.000998449624558688,3
0.00792466488468902,0.000997463921364537,3
0.00792142344353908,0.000996514085395373,3
0.00791821929369306,0.000995599077996775,3
0.00791505179530234,0.000994717893822908,3
0.00791192032307319,0.000993869559619499,3
0.00790882426585526,0.000993053133057224,3
0.00790576302624392,0.000992267701613146,3
0.00790273602019599,0.000991512381497986,3
0.00789974267665828,0.000990786316627135,3
0.00789678243720838,0.00099008867763339,3
0.00789385475570744,0.000989418660919533,3
0.00789095909796422,0.000988775487748941,3
0.00788809494141018,0.000988158403372516,3
0.00788526177478504,0.000987566676190322,3
0.0078824590978326,0.000986999596946364,3
0.00787968642100625,0.000986456477955053,3
0.00787694326518388,0.000985936652357967,3
0.00787422916139188,0.000985439473409553,3
0.00787154365053788,0.000984964313790543,3
0.00786888628315185,0.000984510564947847,3
0.00786625661913532,0.000984077636459801,3
0.00786365422751838,0.000983664955425671,3
0.00786107868622424,0.000983271965878377,3
0.00785852958184101,0.000982898128219445,3
0.00785600650940049,0.00098254291867525,3
0.00785350907216368,0.000982205828773654,3
0.00785103688141283,0.00098188636484017,3
0.00784858955624969,0.000981584047512851,3
0.00784616672339995,0.000981298411275126,3
0.00784376801702339,0.000981029004005816,3
0.00784139307852972,0.000980775386545664,3
0.00783904155639992,0.00098053713227966,3
0.00783671310601273,0.000980313826734545,3
0.00783440738947634,0.000980105067190863,3
0.00783212407546491,0.000979910462308982,3
0.00782986283905982,0.000979729631768514,3
0.0078276233615956,0.000979562205920601,3
0.00782540533051017,0.00097940782545255,3
0.00782320843919943,0.00097926614106434,3
0.00782103238687597,0.000979136813156508,3
0.00781887687843178,0.000979019511528993,3
0.00781674162430485,0.000978913915090481,3
0.00781462634034948,0.000978819711577871,3
0.00781253074771022,0.000978736597285441,3
0.00781045457269934,0.000978664276803358,3
0.00780839754667768,0.000978602462765166,3
0.00780635940593874,0.000978550875603901,3
0.00780433989159602,0.000978509243316522,3
0.00780233874947337,0.000978477301236314,3
0.00780035572999836,0.000978454791812991,3
0.0077983905880985,0.000978441464400192,3
0.00779644308310032,0.000978437075050084,3
0.00772500262158086,0.000974782303161575,3
0.00771198404841839,0.000967561844865659,3
0.00769914523475114,0.000960579366934735,3
0.00768648248294868,0.00095382714922642,3
0.00767399219610306,0.000947297758318823,3
0.00766167087462238,0.000940984035246655,3
0.00764951511296178,0.000934879083834489,3
0.00763752159648524,0.000928976259594509,3
0.00762568709845231,0.000923269159158062,3
0.00761400847712378,0.000917751610212189,3
0.00760248267298107,0.000912417661914032,3
0.00759110670605402,0.000907261575757613,3
0.00757987767335222,0.000902277816869039,3
0.00756879274639528,0.000897461045707529,3
0.0075578491688375,0.000892806110151044,3
0.00754704425418291,0.000888308037946484,3
0.00753637538358655,0.000883962029505615,3
0.00752584000373837,0.000879763451028938,3
0.00751543562482595,0.00087570782794074,3
0.00750678866924563,0.000871643938094168,3
0.00749849033450934,0.000867391684180718,3
0.00749030350330033,0.000863280036704725,3
0.0074822259432315,0.000859304520644239,3
0.00747425548111287,0.000855460823369598,3
0.00746639000100227,0.000851744787865735,3
0.00745862744233265,0.000848152406276342,3
0.00745096579811229,0.000844679813752707,3
0.0074434031131949,0.000841323282591078,3
0.00743593748261621,0.000838079216643363,3
0.00742856704999424,0.000834944145986847,3
0.00742129000599035,0.000831914721839447,3
0.00741410458682849,0.000828987711707813,3
0.00740700907286992,0.000826159994756293,3
0.0074000017872412,0.000823428557385482,3
0.007393081094513,0.000820790489009709,3
0.00738624539942757,0.000818242978023396,3
0.00737949314567287,0.000815783307946837,3
0.00737282281470125,0.000813408853742409,3
0.00736623292459092,0.000811117078292781,3
0.00735972202894832,0.000808905529033101,3
0.00735328871584979,0.000806771834729638,3
0.00734693160682077,0.000804713702397704,3
0.00734064935585115,0.000802728914352115,3
0.00733444064844509,0.000800815325383792,3
0.00732830420070414,0.000798970860056456,3
0.00732223875844206,0.000797193510117674,3
0.00731624309633033,0.000795481332018846,3
0.00731031601707286,0.000793832444538983,3
0.0073044563506089,0.000792245026507403,3
0.00729866295334306,0.000790717314620734,3
0.00729293470740119,0.000789247601349845,3
0.00728727051991132,0.000787834232932537,3
0.00728166932230855,0.000786475607448082,3
0.00727613006966297,0.000785170172969837,3
0.00727065174002987,0.000783916425792412,3
0.00726523333382109,0.000782712908730004,3
0.00725987387319708,0.000781558209482695,3
